,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
137686,137780,Gyro,,,,19.817,0.183,7.942,,,,,,,,,,17.82,,2016-02-11 12:20:51.483,,68
137687,137781,Gyro,,,,15.229,1.677,9.634,,,,,,,,,,17.84,,2016-02-11 12:20:51.483,,68
137688,137782,Gyro,,,,14.71,3.552,10.0,,,,,,,,,,17.86,,2016-02-11 12:20:51.483,,68
137689,137783,Gyro,,,,16.524,3.476,7.973,,,,,,,,,,17.88,,2016-02-11 12:20:51.483,,68
137690,137784,Gyro,,,,15.549,4.771,6.418,,,,,,,,,,17.9,,2016-02-11 12:20:51.483,,68
137691,137785,Gyro,,,,12.104,3.308,4.482,,,,,,,,,,17.92,,2016-02-11 12:20:51.484,,68
137692,137786,Gyro,,,,3.095,-3.034,1.387,,,,,,,,,,17.94,,2016-02-11 12:20:51.484,,68
137693,137787,Gyro,,,,1.006,-0.655,0.869,,,,,,,,,,17.96,,2016-02-11 12:20:51.484,,68
137694,137788,Gyro,,,,-1.067,0.32,1.082,,,,,,,,,,17.98,,2016-02-11 12:20:51.484,,68
137695,137789,Gyro,,,,-6.57,-0.579,3.034,,,,,,,,,,18.0,,2016-02-11 12:20:51.484,,68
137696,137790,Gyro,,,,-6.448,3.689,2.896,,,,,,,,,,18.02,,2016-02-11 12:20:51.485,,68
137697,137791,Gyro,,,,-7.896,-3.811,-0.427,,,,,,,,,,18.04,,2016-02-11 12:20:51.485,,68
137698,137792,Gyro,,,,-7.302,-1.463,-0.351,,,,,,,,,,18.06,,2016-02-11 12:20:51.485,,68
137699,137793,Gyro,,,,-8.338,-1.997,0.473,,,,,,,,,,18.08,,2016-02-11 12:20:51.485,,68
137700,137794,Gyro,,,,-11.646,-15.122,0.518,,,,,,,,,,18.1,,2016-02-11 12:20:51.486,,68
137701,137795,Gyro,,,,-13.521,-18.933,1.326,,,,,,,,,,18.12,,2016-02-11 12:20:51.486,,68
137702,137796,Gyro,,,,-13.201,-16.387,-2.088,,,,,,,,,,18.14,,2016-02-11 12:20:51.486,,68
137703,137797,Gyro,,,,-11.402,-16.753,-0.747,,,,,,,,,,18.16,,2016-02-11 12:20:51.486,,68
137704,137798,Gyro,,,,-9.543,-11.265,0.488,,,,,,,,,,18.18,,2016-02-11 12:20:51.486,,68
137705,137799,Gyro,,,,-9.055,-5.777,0.655,,,,,,,,,,18.2,,2016-02-11 12:20:51.487,,68
137706,137800,Gyro,,,,-7.698,-5.244,3.384,,,,,,,,,,18.22,,2016-02-11 12:20:51.487,,68
137707,137801,Gyro,,,,-7.53,-3.43,1.753,,,,,,,,,,18.24,,2016-02-11 12:20:51.487,,68
137708,137802,Gyro,,,,-7.698,-0.747,-0.03,,,,,,,,,,18.26,,2016-02-11 12:20:51.487,,68
137709,137803,Gyro,,,,-11.113,1.936,1.845,,,,,,,,,,18.28,,2016-02-11 12:20:51.487,,68
137710,137804,Gyro,,,,-14.573,13.537,12.485,,,,,,,,,,18.3,,2016-02-11 12:20:51.488,,68
137711,137805,Gyro,,,,-13.933,15.808,16.387,,,,,,,,,,18.32,,2016-02-11 12:20:51.488,,68
137712,137806,Gyro,,,,-11.86,14.223,16.905,,,,,,,,,,18.34,,2016-02-11 12:20:51.488,,68
137713,137807,Gyro,,,,-10.701,18.811,18.445,,,,,,,,,,18.36,,2016-02-11 12:20:51.488,,68
137714,137808,Gyro,,,,-10.0,13.841,23.125,,,,,,,,,,18.38,,2016-02-11 12:20:51.488,,68
137715,137809,Gyro,,,,-5.03,11.296,25.122,,,,,,,,,,18.4,,2016-02-11 12:20:51.489,,68
137716,137810,Gyro,,,,-2.546,15.366,25.823,,,,,,,,,,18.42,,2016-02-11 12:20:51.489,,68
137717,137811,Gyro,,,,-4.131,21.067,27.668,,,,,,,,,,18.44,,2016-02-11 12:20:51.489,,68
137718,137812,Gyro,,,,-3.582,19.405,31.143,,,,,,,,,,18.46,,2016-02-11 12:20:51.489,,68
137719,137813,Gyro,,,,-0.244,16.753,32.454,,,,,,,,,,18.48,,2016-02-11 12:20:51.490,,68
137720,137814,Gyro,,,,-7.134,34.558,29.848,,,,,,,,,,18.5,,2016-02-11 12:20:51.490,,68
137721,137815,Gyro,,,,-8.415,34.223,27.729,,,,,,,,,,18.52,,2016-02-11 12:20:51.490,,68
137722,137816,Gyro,,,,-7.576,30.777,27.134,,,,,,,,,,18.54,,2016-02-11 12:20:51.490,,68
137723,137817,Gyro,,,,-6.86,29.909,26.037,,,,,,,,,,18.56,,2016-02-11 12:20:51.490,,68
137724,137818,Gyro,,,,-12.088,34.832,17.47,,,,,,,,,,18.58,,2016-02-11 12:20:51.491,,68
137725,137819,Gyro,,,,-11.982,36.341,11.448,,,,,,,,,,18.6,,2016-02-11 12:20:51.491,,68
137726,137820,Gyro,,,,-5.716,29.939,6.585,,,,,,,,,,18.62,,2016-02-11 12:20:51.491,,68
137727,137821,Gyro,,,,-0.046,18.354,3.415,,,,,,,,,,18.64,,2016-02-11 12:20:51.491,,68
137728,137822,Gyro,,,,-5.716,13.308,0.61,,,,,,,,,,18.66,,2016-02-11 12:20:51.492,,68
137729,137823,Gyro,,,,-4.009,15.122,0.259,,,,,,,,,,18.68,,2016-02-11 12:20:51.492,,68
137730,137824,Gyro,,,,-0.137,8.018,-1.768,,,,,,,,,,18.7,,2016-02-11 12:20:51.492,,68
137731,137825,Gyro,,,,-5.015,1.585,-2.881,,,,,,,,,,18.72,,2016-02-11 12:20:51.492,,68
137732,137826,Gyro,,,,-12.363,6.067,-3.78,,,,,,,,,,18.74,,2016-02-11 12:20:51.493,,68
137733,137827,Gyro,,,,-13.887,-1.296,-10.213,,,,,,,,,,18.76,,2016-02-11 12:20:51.493,,68
137734,137828,Gyro,,,,-16.296,-8.018,-16.067,,,,,,,,,,18.78,,2016-02-11 12:20:51.493,,68
137735,137829,Gyro,,,,-20.701,-4.268,-18.125,,,,,,,,,,18.8,,2016-02-11 12:20:51.493,,68
137736,137830,Gyro,,,,-22.759,-8.552,-16.662,,,,,,,,,,18.82,,2016-02-11 12:20:51.493,,68
137737,137831,Gyro,,,,-25.213,-2.881,-17.79,,,,,,,,,,18.84,,2016-02-11 12:20:51.494,,68
137738,137832,Gyro,,,,-25.777,9.085,-20.122,,,,,,,,,,18.86,,2016-02-11 12:20:51.494,,68
137739,137833,Gyro,,,,-29.649,26.936,-17.165,,,,,,,,,,18.88,,2016-02-11 12:20:51.494,,68
137740,137834,Gyro,,,,-34.863,38.521,-10.259,,,,,,,,,,18.9,,2016-02-11 12:20:51.494,,68
137741,137835,Gyro,,,,-37.241,45.457,-4.466,,,,,,,,,,18.92,,2016-02-11 12:20:51.494,,68
137742,137836,Gyro,,,,-34.71,58.689,-5.503,,,,,,,,,,18.94,,2016-02-11 12:20:51.495,,68
137743,137837,Gyro,,,,-40.762,71.89,-1.936,,,,,,,,,,18.96,,2016-02-11 12:20:51.495,,68
137744,137838,Gyro,,,,-39.207,78.308,6.021,,,,,,,,,,18.98,,2016-02-11 12:20:51.495,,68
137745,137839,Gyro,,,,-34.009,77.165,12.759,,,,,,,,,,19.0,,2016-02-11 12:20:51.495,,68
137746,137840,Gyro,,,,-33.994,70.945,7.896,,,,,,,,,,19.02,,2016-02-11 12:20:51.496,,68
137747,137841,Gyro,,,,-40.869,65.259,5.122,,,,,,,,,,19.04,,2016-02-11 12:20:51.496,,68
137748,137842,Gyro,,,,-40.229,53.689,2.195,,,,,,,,,,19.06,,2016-02-11 12:20:51.496,,68
137749,137843,Gyro,,,,-37.607,48.476,0.183,,,,,,,,,,19.08,,2016-02-11 12:20:51.496,,68
137750,137844,Gyro,,,,-23.216,45.64,1.448,,,,,,,,,,19.1,,2016-02-11 12:20:51.496,,68
137751,137845,Gyro,,,,-20.61,35.945,0.488,,,,,,,,,,19.12,,2016-02-11 12:20:51.497,,68
137752,137846,Gyro,,,,-1.204,-20.854,1.479,,,,,,,,,,19.14,,2016-02-11 12:20:51.497,,68
137753,137847,Gyro,,,,10.32,-33.75,5.335,,,,,,,,,,19.16,,2016-02-11 12:20:51.497,,68
137754,137848,Gyro,,,,8.643,-37.363,5.564,,,,,,,,,,19.18,,2016-02-11 12:20:51.497,,68
137755,137849,Gyro,,,,7.942,-36.372,7.043,,,,,,,,,,19.2,,2016-02-11 12:20:51.497,,68
137756,137850,Gyro,,,,9.558,-32.378,9.802,,,,,,,,,,19.22,,2016-02-11 12:20:51.498,,68
137757,137851,Gyro,,,,14.573,-30.0,10.518,,,,,,,,,,19.24,,2016-02-11 12:20:51.498,,68
137758,137852,Gyro,,,,15.274,-18.14,10.152,,,,,,,,,,19.26,,2016-02-11 12:20:51.498,,68
137759,137853,Gyro,,,,1.265,-7.607,12.973,,,,,,,,,,19.28,,2016-02-11 12:20:51.498,,68
137760,137854,Gyro,,,,-0.534,-4.497,11.601,,,,,,,,,,19.3,,2016-02-11 12:20:51.498,,68
137761,137855,Gyro,,,,-0.854,0.732,12.119,,,,,,,,,,19.32,,2016-02-11 12:20:51.499,,68
137762,137856,Gyro,,,,7.302,5.213,18.918,,,,,,,,,,19.34,,2016-02-11 12:20:51.499,,68
137763,137857,Gyro,,,,9.924,4.055,13.78,,,,,,,,,,19.36,,2016-02-11 12:20:51.499,,68
137764,137858,Gyro,,,,9.741,3.933,10.335,,,,,,,,,,19.38,,2016-02-11 12:20:51.499,,68
137765,137859,Gyro,,,,8.78,2.866,13.841,,,,,,,,,,19.4,,2016-02-11 12:20:51.499,,68
137766,137860,Gyro,,,,10.777,1.204,15.259,,,,,,,,,,19.42,,2016-02-11 12:20:51.500,,68
137767,137861,Gyro,,,,10.473,9.07,1.86,,,,,,,,,,19.44,,2016-02-11 12:20:51.500,,68
137768,137862,Gyro,,,,10.899,10.884,-2.957,,,,,,,,,,19.46,,2016-02-11 12:20:51.500,,68
137769,137863,Gyro,,,,12.668,17.165,-3.079,,,,,,,,,,19.48,,2016-02-11 12:20:51.500,,68
137770,137864,Gyro,,,,9.848,17.744,-0.823,,,,,,,,,,19.5,,2016-02-11 12:20:51.501,,68
137771,137865,Gyro,,,,-0.808,24.101,7.348,,,,,,,,,,19.52,,2016-02-11 12:20:51.501,,68
137772,137866,Gyro,,,,-4.634,29.924,13.537,,,,,,,,,,19.54,,2016-02-11 12:20:51.501,,68
137773,137867,Gyro,,,,-3.506,32.561,18.979,,,,,,,,,,19.56,,2016-02-11 12:20:51.501,,68
137774,137868,Gyro,,,,-4.253,25.838,21.006,,,,,,,,,,19.58,,2016-02-11 12:20:51.501,,68
137775,137869,Gyro,,,,-5.716,22.043,19.421,,,,,,,,,,19.6,,2016-02-11 12:20:51.502,,68
137776,137870,Gyro,,,,-4.04,26.296,18.72,,,,,,,,,,19.62,,2016-02-11 12:20:51.502,,68
137777,137871,Gyro,,,,-3.171,30.427,22.424,,,,,,,,,,19.64,,2016-02-11 12:20:51.502,,68
137778,137872,Gyro,,,,-2.805,31.921,21.57,,,,,,,,,,19.66,,2016-02-11 12:20:51.502,,68
137779,137873,Gyro,,,,3.323,33.552,22.073,,,,,,,,,,19.68,,2016-02-11 12:20:51.502,,68
137780,137874,Gyro,,,,4.878,33.567,22.546,,,,,,,,,,19.7,,2016-02-11 12:20:51.503,,68
137781,137875,Gyro,,,,4.314,41.189,23.933,,,,,,,,,,19.72,,2016-02-11 12:20:51.503,,68
137782,137876,Gyro,,,,5.046,49.817,24.909,,,,,,,,,,19.74,,2016-02-11 12:20:51.503,,68
137783,137877,Gyro,,,,8.247,51.601,23.689,,,,,,,,,,19.76,,2016-02-11 12:20:51.503,,68
137784,137878,Gyro,,,,10.183,43.674,19.329,,,,,,,,,,19.78,,2016-02-11 12:20:51.503,,68
137785,137879,Gyro,,,,9.649,38.857,17.073,,,,,,,,,,19.8,,2016-02-11 12:20:51.504,,68
137786,137880,Gyro,,,,10.518,41.966,20.823,,,,,,,,,,19.82,,2016-02-11 12:20:51.504,,68
137787,137881,Gyro,,,,8.75,39.954,23.049,,,,,,,,,,19.84,,2016-02-11 12:20:51.504,,68
137788,137882,Gyro,,,,5.579,38.567,25.625,,,,,,,,,,19.86,,2016-02-11 12:20:51.504,,68
137789,137883,Gyro,,,,1.372,25.351,31.54,,,,,,,,,,19.88,,2016-02-11 12:20:51.504,,68
137790,137884,Gyro,,,,7.454,24.802,33.14,,,,,,,,,,19.9,,2016-02-11 12:20:51.505,,68
137791,137885,Gyro,,,,13.613,34.421,34.009,,,,,,,,,,19.92,,2016-02-11 12:20:51.505,,68
137792,137886,Gyro,,,,15.884,41.235,32.622,,,,,,,,,,19.94,,2016-02-11 12:20:51.505,,68
137793,137887,Gyro,,,,15.823,29.512,21.784,,,,,,,,,,19.96,,2016-02-11 12:20:51.505,,68
137794,137888,Gyro,,,,17.088,33.887,19.649,,,,,,,,,,19.98,,2016-02-11 12:20:51.506,,68
137795,137889,Gyro,,,,16.768,34.771,17.241,,,,,,,,,,20.0,,2016-02-11 12:20:51.506,,68
137796,137890,Gyro,,,,16.311,30.076,15.427,,,,,,,,,,20.02,,2016-02-11 12:20:51.506,,68
137797,137891,Gyro,,,,17.561,33.155,15.457,,,,,,,,,,20.04,,2016-02-11 12:20:51.506,,68
137798,137892,Gyro,,,,15.366,26.966,11.387,,,,,,,,,,20.06,,2016-02-11 12:20:51.506,,68
137799,137893,Gyro,,,,12.378,9.36,1.052,,,,,,,,,,20.08,,2016-02-11 12:20:51.507,,68
137800,137894,Gyro,,,,15.64,2.134,-1.113,,,,,,,,,,20.1,,2016-02-11 12:20:51.507,,68
137801,137895,Gyro,,,,11.082,-0.854,2.378,,,,,,,,,,20.12,,2016-02-11 12:20:51.507,,68
137802,137896,Gyro,,,,7.393,-4.802,-0.198,,,,,,,,,,20.14,,2016-02-11 12:20:51.507,,68
137803,137897,Gyro,,,,6.387,-10.046,-11.341,,,,,,,,,,20.16,,2016-02-11 12:20:51.507,,68
137804,137898,Gyro,,,,5.762,-15.96,-12.744,,,,,,,,,,20.18,,2016-02-11 12:20:51.508,,68
137805,137899,Gyro,,,,7.134,-20.015,-13.582,,,,,,,,,,20.2,,2016-02-11 12:20:51.508,,68
137806,137900,Gyro,,,,5.305,-20.03,-20.427,,,,,,,,,,20.22,,2016-02-11 12:20:51.508,,68
137807,137901,Gyro,,,,2.439,-28.735,-24.893,,,,,,,,,,20.24,,2016-02-11 12:20:51.508,,68
137808,137902,Gyro,,,,1.829,-32.287,-23.14,,,,,,,,,,20.26,,2016-02-11 12:20:51.508,,68
137809,137903,Gyro,,,,5.183,-36.128,-26.982,,,,,,,,,,20.28,,2016-02-11 12:20:51.509,,68
137810,137904,Gyro,,,,4.68,-34.177,-23.933,,,,,,,,,,20.3,,2016-02-11 12:20:51.509,,68
137811,137905,Gyro,,,,4.649,-31.021,-14.116,,,,,,,,,,20.32,,2016-02-11 12:20:51.509,,68
137812,137906,Gyro,,,,5.716,-35.915,-22.561,,,,,,,,,,20.34,,2016-02-11 12:20:51.509,,68
137813,137907,Gyro,,,,2.454,-35.625,-27.576,,,,,,,,,,20.36,,2016-02-11 12:20:51.509,,68
137814,137908,Gyro,,,,-3.247,-34.223,-27.683,,,,,,,,,,20.38,,2016-02-11 12:20:51.510,,68
137815,137909,Gyro,,,,-2.546,-29.848,-25.991,,,,,,,,,,20.4,,2016-02-11 12:20:51.510,,68
137816,137910,Gyro,,,,1.433,-25.335,-24.192,,,,,,,,,,20.42,,2016-02-11 12:20:51.510,,68
137817,137911,Gyro,,,,-3.933,-29.619,-25.244,,,,,,,,,,20.44,,2016-02-11 12:20:51.510,,68
137818,137912,Gyro,,,,-7.012,-39.284,-27.576,,,,,,,,,,20.46,,2016-02-11 12:20:51.511,,68
137819,137913,Gyro,,,,-6.57,-44.116,-33.643,,,,,,,,,,20.48,,2016-02-11 12:20:51.511,,68
137820,137914,Gyro,,,,3.918,-48.445,-28.598,,,,,,,,,,20.5,,2016-02-11 12:20:51.511,,68
137821,137915,Gyro,,,,3.674,-59.848,-25.915,,,,,,,,,,20.52,,2016-02-11 12:20:51.511,,68
137822,137916,Gyro,,,,5.671,-62.302,-26.905,,,,,,,,,,20.54,,2016-02-11 12:20:51.511,,68
137823,137917,Gyro,,,,2.591,-64.223,-24.314,,,,,,,,,,20.56,,2016-02-11 12:20:51.512,,68
137824,137918,Gyro,,,,-2.668,-47.378,-16.037,,,,,,,,,,20.58,,2016-02-11 12:20:51.512,,68
137825,137919,Gyro,,,,-0.945,-45.716,-18.796,,,,,,,,,,20.6,,2016-02-11 12:20:51.512,,68
137826,137920,Gyro,,,,-2.637,-54.649,-21.311,,,,,,,,,,20.62,,2016-02-11 12:20:51.512,,68
137827,137921,Gyro,,,,-4.329,-54.787,-20.595,,,,,,,,,,20.64,,2016-02-11 12:20:51.512,,68
137828,137922,Gyro,,,,2.134,-34.192,-16.601,,,,,,,,,,20.66,,2016-02-11 12:20:51.513,,68
137829,137923,Gyro,,,,-2.942,-28.064,-13.643,,,,,,,,,,20.68,,2016-02-11 12:20:51.513,,68
137830,137924,Gyro,,,,0.213,-22.668,-18.521,,,,,,,,,,20.7,,2016-02-11 12:20:51.513,,68
137831,137925,Gyro,,,,0.122,-25.396,-19.405,,,,,,,,,,20.72,,2016-02-11 12:20:51.513,,68
137832,137926,Gyro,,,,-2.79,-24.771,-17.454,,,,,,,,,,20.74,,2016-02-11 12:20:51.514,,68
137833,137927,Gyro,,,,-0.655,-14.284,-18.674,,,,,,,,,,20.76,,2016-02-11 12:20:51.514,,68
137834,137928,Gyro,,,,0.701,-7.515,-19.131,,,,,,,,,,20.78,,2016-02-11 12:20:51.514,,68
137835,137929,Gyro,,,,-0.32,-7.774,-14.131,,,,,,,,,,20.8,,2016-02-11 12:20:51.514,,68
137836,137930,Gyro,,,,-1.829,9.268,-5.473,,,,,,,,,,20.82,,2016-02-11 12:20:51.514,,68
137837,137931,Gyro,,,,-5.152,0.442,-0.747,,,,,,,,,,20.84,,2016-02-11 12:20:51.515,,68
137838,137932,Gyro,,,,-5.137,-0.29,5.396,,,,,,,,,,20.86,,2016-02-11 12:20:51.515,,68
137839,137933,Gyro,,,,-7.607,-6.082,15.747,,,,,,,,,,20.88,,2016-02-11 12:20:51.515,,68
137840,137934,Gyro,,,,-5.564,-1.22,17.043,,,,,,,,,,20.9,,2016-02-11 12:20:51.515,,68
137841,137935,Gyro,,,,-2.82,4.848,17.332,,,,,,,,,,20.92,,2016-02-11 12:20:51.515,,68
137842,137936,Gyro,,,,-2.927,4.268,18.14,,,,,,,,,,20.94,,2016-02-11 12:20:51.516,,68
137843,137937,Gyro,,,,-5.732,-5.716,18.095,,,,,,,,,,20.96,,2016-02-11 12:20:51.516,,68
137844,137938,Gyro,,,,-8.857,-7.165,20.244,,,,,,,,,,20.98,,2016-02-11 12:20:51.516,,68
137845,137939,Gyro,,,,-9.68,-3.293,22.835,,,,,,,,,,21.0,,2016-02-11 12:20:51.516,,68
137846,137940,Gyro,,,,-10.96,-6.555,22.119,,,,,,,,,,21.02,,2016-02-11 12:20:51.516,,68
137847,137941,Gyro,,,,-16.723,-16.387,16.662,,,,,,,,,,21.04,,2016-02-11 12:20:51.517,,68
137848,137942,Gyro,,,,-18.613,-17.256,18.125,,,,,,,,,,21.06,,2016-02-11 12:20:51.517,,68
137849,137943,Gyro,,,,-19.817,-17.012,20.137,,,,,,,,,,21.08,,2016-02-11 12:20:51.517,,68
137850,137944,Gyro,,,,-15.899,-21.128,16.936,,,,,,,,,,21.1,,2016-02-11 12:20:51.517,,68
137851,137945,Gyro,,,,-8.979,-23.796,13.095,,,,,,,,,,21.12,,2016-02-11 12:20:51.518,,68
137852,137946,Gyro,,,,-6.189,-19.436,13.293,,,,,,,,,,21.14,,2016-02-11 12:20:51.518,,68
137853,137947,Gyro,,,,-6.814,-22.454,7.805,,,,,,,,,,21.16,,2016-02-11 12:20:51.518,,68
137854,137948,Gyro,,,,-4.573,-23.857,3.704,,,,,,,,,,21.18,,2016-02-11 12:20:51.518,,68
137855,137949,Gyro,,,,-3.994,-25.503,1.341,,,,,,,,,,21.2,,2016-02-11 12:20:51.518,,68
137856,137950,Gyro,,,,-5.091,-23.14,3.521,,,,,,,,,,21.22,,2016-02-11 12:20:51.519,,68
137857,137951,Gyro,,,,-3.369,-17.424,3.277,,,,,,,,,,21.24,,2016-02-11 12:20:51.519,,68
137858,137952,Gyro,,,,-3.613,-18.003,0.945,,,,,,,,,,21.26,,2016-02-11 12:20:51.519,,68
137859,137953,Gyro,,,,-3.902,-18.277,-1.174,,,,,,,,,,21.28,,2016-02-11 12:20:51.519,,68
137860,137954,Gyro,,,,-2.912,-13.095,-1.265,,,,,,,,,,21.3,,2016-02-11 12:20:51.519,,68
137861,137955,Gyro,,,,-1.966,-7.165,-3.613,,,,,,,,,,21.32,,2016-02-11 12:20:51.520,,68
137862,137956,Gyro,,,,-1.189,-8.918,-6.082,,,,,,,,,,21.34,,2016-02-11 12:20:51.520,,68
137863,137957,Gyro,,,,1.357,-10.061,-8.247,,,,,,,,,,21.36,,2016-02-11 12:20:51.520,,68
137864,137958,Gyro,,,,2.774,-8.796,-11.25,,,,,,,,,,21.38,,2016-02-11 12:20:51.520,,68
137865,137959,Gyro,,,,4.863,-12.47,-18.018,,,,,,,,,,21.4,,2016-02-11 12:20:51.521,,68
137866,137960,Gyro,,,,3.902,-20.198,-16.753,,,,,,,,,,21.42,,2016-02-11 12:20:51.521,,68
137867,137961,Gyro,,,,0.808,-20.915,-15.93,,,,,,,,,,21.44,,2016-02-11 12:20:51.521,,68
137868,137962,Gyro,,,,0.762,-16.006,-16.951,,,,,,,,,,21.46,,2016-02-11 12:20:51.521,,68
137869,137963,Gyro,,,,0.473,-15.274,-18.857,,,,,,,,,,21.48,,2016-02-11 12:20:51.521,,68
137870,137964,Gyro,,,,-1.905,-14.634,-20.61,,,,,,,,,,21.5,,2016-02-11 12:20:51.522,,68
137871,137965,Gyro,,,,1.418,-4.893,-18.14,,,,,,,,,,21.52,,2016-02-11 12:20:51.522,,68
137872,137966,Gyro,,,,3.598,-4.299,-19.939,,,,,,,,,,21.54,,2016-02-11 12:20:51.522,,68
137873,137967,Gyro,,,,1.662,-4.284,-20.915,,,,,,,,,,21.56,,2016-02-11 12:20:51.522,,68
137874,137968,Gyro,,,,-1.189,3.293,-22.988,,,,,,,,,,21.58,,2016-02-11 12:20:51.522,,68
137875,137969,Gyro,,,,-13.476,0.838,-29.924,,,,,,,,,,21.6,,2016-02-11 12:20:51.523,,68
137876,137970,Gyro,,,,-12.988,4.543,-25.427,,,,,,,,,,21.62,,2016-02-11 12:20:51.523,,68
137877,137971,Gyro,,,,-8.277,4.162,-21.341,,,,,,,,,,21.64,,2016-02-11 12:20:51.523,,68
137878,137972,Gyro,,,,-7.363,-20.579,-33.994,,,,,,,,,,21.66,,2016-02-11 12:20:51.523,,68
137879,137973,Gyro,,,,-7.546,-12.47,-24.177,,,,,,,,,,21.68,,2016-02-11 12:20:51.523,,68
137880,137974,Gyro,,,,-8.384,-1.89,-16.601,,,,,,,,,,21.7,,2016-02-11 12:20:51.524,,68
137881,137975,Gyro,,,,-1.829,-9.634,-16.387,,,,,,,,,,21.72,,2016-02-11 12:20:51.524,,68
137882,137976,Gyro,,,,-3.72,-11.418,-17.088,,,,,,,,,,21.74,,2016-02-11 12:20:51.524,,68
137883,137977,Gyro,,,,-6.189,-12.363,-14.375,,,,,,,,,,21.76,,2016-02-11 12:20:51.524,,68
137884,137978,Gyro,,,,-7.881,-12.866,-10.64,,,,,,,,,,21.78,,2016-02-11 12:20:51.525,,68
137885,137979,Gyro,,,,-12.53,-12.302,-12.881,,,,,,,,,,21.8,,2016-02-11 12:20:51.525,,68
137886,137980,Gyro,,,,-9.512,-13.796,-14.482,,,,,,,,,,21.82,,2016-02-11 12:20:51.525,,68
137887,137981,Gyro,,,,-6.784,-12.927,-14.116,,,,,,,,,,21.84,,2016-02-11 12:20:51.525,,68
137888,137982,Gyro,,,,-6.22,-8.841,-14.146,,,,,,,,,,21.86,,2016-02-11 12:20:51.526,,68
137889,137983,Gyro,,,,-5.046,-14.268,-15.274,,,,,,,,,,21.88,,2016-02-11 12:20:51.526,,68
137890,137984,Gyro,,,,-1.235,-10.457,-19.848,,,,,,,,,,21.9,,2016-02-11 12:20:51.526,,68
137891,137985,Gyro,,,,-3.369,-11.616,-20.655,,,,,,,,,,21.92,,2016-02-11 12:20:51.526,,68
137892,137986,Gyro,,,,-2.439,-14.436,-21.662,,,,,,,,,,21.94,,2016-02-11 12:20:51.526,,68
137893,137987,Gyro,,,,-1.997,-13.948,-22.378,,,,,,,,,,21.96,,2016-02-11 12:20:51.527,,68
137894,137988,Gyro,,,,-15.412,-34.726,-22.058,,,,,,,,,,21.98,,2016-02-11 12:20:51.527,,68
137895,137989,Gyro,,,,-16.875,-38.034,-23.765,,,,,,,,,,22.0,,2016-02-11 12:20:51.527,,68
137896,137990,Gyro,,,,-15.884,-37.561,-25.655,,,,,,,,,,22.02,,2016-02-11 12:20:51.527,,68
137897,137991,Gyro,,,,-22.424,-41.601,-28.354,,,,,,,,,,22.04,,2016-02-11 12:20:51.527,,68
137898,137992,Gyro,,,,-39.893,-54.634,-30.518,,,,,,,,,,22.06,,2016-02-11 12:20:51.528,,68
137899,137993,Gyro,,,,-43.735,-65.61,-27.759,,,,,,,,,,22.08,,2016-02-11 12:20:51.528,,68
137900,137994,Gyro,,,,-44.909,-73.872,-28.567,,,,,,,,,,22.1,,2016-02-11 12:20:51.528,,68
137901,137995,Gyro,,,,-43.384,-79.39,-32.805,,,,,,,,,,22.12,,2016-02-11 12:20:51.528,,68
137902,137996,Gyro,,,,-37.454,-88.445,-48.277,,,,,,,,,,22.14,,2016-02-11 12:20:51.529,,68
137903,137997,Gyro,,,,-48.598,-93.018,-43.963,,,,,,,,,,22.16,,2016-02-11 12:20:51.529,,68
137904,137998,Gyro,,,,-44.634,-93.78,-38.262,,,,,,,,,,22.18,,2016-02-11 12:20:51.529,,68
137905,137999,Gyro,,,,-43.293,-84.543,-34.649,,,,,,,,,,22.2,,2016-02-11 12:20:51.529,,68
137906,138000,Gyro,,,,-55.351,-84.97,-28.963,,,,,,,,,,22.22,,2016-02-11 12:20:51.529,,68
137907,138001,Gyro,,,,-56.037,-80.869,-27.088,,,,,,,,,,22.24,,2016-02-11 12:20:51.530,,68
137908,138002,Gyro,,,,-44.787,-77.378,-29.558,,,,,,,,,,22.26,,2016-02-11 12:20:51.530,,68
137909,138003,Gyro,,,,-41.875,-70.152,-29.192,,,,,,,,,,22.28,,2016-02-11 12:20:51.530,,68
137910,138004,Gyro,,,,-46.479,-62.698,-28.186,,,,,,,,,,22.3,,2016-02-11 12:20:51.530,,68
137911,138005,Gyro,,,,-47.439,-58.125,-29.787,,,,,,,,,,22.32,,2016-02-11 12:20:51.530,,68
137912,138006,Gyro,,,,-33.293,-62.302,-32.851,,,,,,,,,,22.34,,2016-02-11 12:20:51.531,,68
137913,138007,Gyro,,,,-28.293,-32.881,-27.348,,,,,,,,,,22.36,,2016-02-11 12:20:51.531,,68
137914,138008,Gyro,,,,-9.36,-11.646,-22.256,,,,,,,,,,22.38,,2016-02-11 12:20:51.531,,68
137915,138009,Gyro,,,,-4.802,-6.159,-18.354,,,,,,,,,,22.4,,2016-02-11 12:20:51.531,,68
