,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
146961,147055,Gyro,,,,-0.305,9.253,4.192,,,,,,,,,,50.92,,2016-02-11 12:26:23.930,,70
146962,147056,Gyro,,,,-1.738,8.018,3.293,,,,,,,,,,50.94,,2016-02-11 12:26:23.930,,70
146963,147057,Gyro,,,,2.637,4.101,2.79,,,,,,,,,,50.96,,2016-02-11 12:26:23.931,,70
146964,147058,Gyro,,,,3.689,4.726,3.034,,,,,,,,,,50.98,,2016-02-11 12:26:23.931,,70
146965,147059,Gyro,,,,4.604,4.466,2.043,,,,,,,,,,51.0,,2016-02-11 12:26:23.931,,70
146966,147060,Gyro,,,,6.037,4.817,1.601,,,,,,,,,,51.02,,2016-02-11 12:26:23.931,,70
146967,147061,Gyro,,,,9.726,3.262,1.707,,,,,,,,,,51.04,,2016-02-11 12:26:23.931,,70
146968,147062,Gyro,,,,11.966,2.256,1.326,,,,,,,,,,51.06,,2016-02-11 12:26:23.932,,70
146969,147063,Gyro,,,,13.643,1.86,1.768,,,,,,,,,,51.08,,2016-02-11 12:26:23.932,,70
146970,147064,Gyro,,,,15.244,1.692,2.424,,,,,,,,,,51.1,,2016-02-11 12:26:23.932,,70
146971,147065,Gyro,,,,22.226,-0.442,2.713,,,,,,,,,,51.12,,2016-02-11 12:26:23.932,,70
146972,147066,Gyro,,,,23.232,-1.128,1.89,,,,,,,,,,51.14,,2016-02-11 12:26:23.933,,70
146973,147067,Gyro,,,,24.284,-1.677,1.082,,,,,,,,,,51.16,,2016-02-11 12:26:23.933,,70
146974,147068,Gyro,,,,25.808,-1.341,1.418,,,,,,,,,,51.18,,2016-02-11 12:26:23.933,,70
146975,147069,Gyro,,,,26.113,-1.951,1.372,,,,,,,,,,51.2,,2016-02-11 12:26:23.933,,70
146976,147070,Gyro,,,,24.451,-1.433,1.677,,,,,,,,,,51.22,,2016-02-11 12:26:23.933,,70
146977,147071,Gyro,,,,21.143,-2.5,1.418,,,,,,,,,,51.24,,2016-02-11 12:26:23.934,,70
146978,147072,Gyro,,,,17.698,-2.591,0.579,,,,,,,,,,51.26,,2016-02-11 12:26:23.934,,70
146979,147073,Gyro,,,,13.963,-0.93,1.052,,,,,,,,,,51.28,,2016-02-11 12:26:23.934,,70
146980,147074,Gyro,,,,10.64,-3.659,0.137,,,,,,,,,,51.3,,2016-02-11 12:26:23.934,,70
146981,147075,Gyro,,,,9.299,-2.104,-0.412,,,,,,,,,,51.32,,2016-02-11 12:26:23.934,,70
146982,147076,Gyro,,,,8.11,-2.622,0.244,,,,,,,,,,51.34,,2016-02-11 12:26:23.935,,70
146983,147077,Gyro,,,,5.32,-5.503,-0.305,,,,,,,,,,51.36,,2016-02-11 12:26:23.935,,70
146984,147078,Gyro,,,,1.174,-5.137,0.076,,,,,,,,,,51.38,,2016-02-11 12:26:23.935,,70
146985,147079,Gyro,,,,-4.787,-3.628,5.015,,,,,,,,,,51.4,,2016-02-11 12:26:23.935,,70
146986,147080,Gyro,,,,-9.314,-5.488,4.085,,,,,,,,,,51.42,,2016-02-11 12:26:23.936,,70
146987,147081,Gyro,,,,-12.866,-6.204,2.957,,,,,,,,,,51.44,,2016-02-11 12:26:23.936,,70
146988,147082,Gyro,,,,-15.854,-6.738,4.741,,,,,,,,,,51.46,,2016-02-11 12:26:23.936,,70
146989,147083,Gyro,,,,-18.552,-12.53,5.503,,,,,,,,,,51.48,,2016-02-11 12:26:23.936,,70
146990,147084,Gyro,,,,-21.479,-12.652,5.564,,,,,,,,,,51.5,,2016-02-11 12:26:23.936,,70
146991,147085,Gyro,,,,-22.073,-8.994,7.378,,,,,,,,,,51.52,,2016-02-11 12:26:23.937,,70
146992,147086,Gyro,,,,-23.476,-8.415,7.5,,,,,,,,,,51.54,,2016-02-11 12:26:23.937,,70
146993,147087,Gyro,,,,-26.479,-3.354,9.405,,,,,,,,,,51.56,,2016-02-11 12:26:23.937,,70
146994,147088,Gyro,,,,-25.137,-3.75,9.299,,,,,,,,,,51.58,,2016-02-11 12:26:23.937,,70
146995,147089,Gyro,,,,-23.323,-5.107,6.387,,,,,,,,,,51.6,,2016-02-11 12:26:23.937,,70
146996,147090,Gyro,,,,-22.088,0.305,5.823,,,,,,,,,,51.62,,2016-02-11 12:26:23.938,,70
146997,147091,Gyro,,,,-22.058,2.027,4.893,,,,,,,,,,51.64,,2016-02-11 12:26:23.938,,70
146998,147092,Gyro,,,,-20.823,0.976,5.091,,,,,,,,,,51.66,,2016-02-11 12:26:23.938,,70
146999,147093,Gyro,,,,-18.994,3.201,5.762,,,,,,,,,,51.68,,2016-02-11 12:26:23.938,,70
147000,147094,Gyro,,,,-19.009,1.921,3.735,,,,,,,,,,51.7,,2016-02-11 12:26:23.939,,70
147001,147095,Gyro,,,,-18.14,0.442,1.037,,,,,,,,,,51.72,,2016-02-11 12:26:23.939,,70
147002,147096,Gyro,,,,-15.046,1.662,0.274,,,,,,,,,,51.74,,2016-02-11 12:26:23.939,,70
147003,147097,Gyro,,,,-13.095,0.534,-2.165,,,,,,,,,,51.76,,2016-02-11 12:26:23.939,,70
147004,147098,Gyro,,,,-8.765,-0.213,-3.979,,,,,,,,,,51.78,,2016-02-11 12:26:23.939,,70
147005,147099,Gyro,,,,-10.351,1.341,-4.924,,,,,,,,,,51.8,,2016-02-11 12:26:23.940,,70
147006,147100,Gyro,,,,-13.948,3.643,-3.857,,,,,,,,,,51.82,,2016-02-11 12:26:23.940,,70
147007,147101,Gyro,,,,-7.439,4.101,-0.122,,,,,,,,,,51.84,,2016-02-11 12:26:23.940,,70
147008,147102,Gyro,,,,-6.159,3.979,-0.046,,,,,,,,,,51.86,,2016-02-11 12:26:23.940,,70
147009,147103,Gyro,,,,-6.875,2.774,-1.784,,,,,,,,,,51.88,,2016-02-11 12:26:23.940,,70
147010,147104,Gyro,,,,-6.951,1.433,-2.805,,,,,,,,,,51.9,,2016-02-11 12:26:23.941,,70
147011,147105,Gyro,,,,-3.948,0.427,0.503,,,,,,,,,,51.92,,2016-02-11 12:26:23.941,,70
147012,147106,Gyro,,,,-2.988,-1.189,0.732,,,,,,,,,,51.94,,2016-02-11 12:26:23.941,,70
147013,147107,Gyro,,,,-0.473,-3.155,0.213,,,,,,,,,,51.96,,2016-02-11 12:26:23.941,,70
147014,147108,Gyro,,,,4.253,-4.619,0.442,,,,,,,,,,51.98,,2016-02-11 12:26:23.942,,70
147015,147109,Gyro,,,,9.878,-8.11,1.402,,,,,,,,,,52.0,,2016-02-11 12:26:23.942,,70
147016,147110,Gyro,,,,10.396,-11.875,1.174,,,,,,,,,,52.02,,2016-02-11 12:26:23.942,,70
147017,147111,Gyro,,,,8.75,-16.341,0.625,,,,,,,,,,52.04,,2016-02-11 12:26:23.942,,70
147018,147112,Gyro,,,,6.905,-15.442,2.195,,,,,,,,,,52.06,,2016-02-11 12:26:23.942,,70
147019,147113,Gyro,,,,6.723,-16.357,2.454,,,,,,,,,,52.08,,2016-02-11 12:26:23.943,,70
147020,147114,Gyro,,,,6.784,-16.799,1.463,,,,,,,,,,52.1,,2016-02-11 12:26:23.943,,70
147021,147115,Gyro,,,,7.393,-11.982,0.366,,,,,,,,,,52.12,,2016-02-11 12:26:23.943,,70
147022,147116,Gyro,,,,8.384,-8.552,0.991,,,,,,,,,,52.14,,2016-02-11 12:26:23.943,,70
147023,147117,Gyro,,,,8.948,-9.512,0.854,,,,,,,,,,52.16,,2016-02-11 12:26:23.943,,70
147024,147118,Gyro,,,,10.168,-8.552,0.274,,,,,,,,,,52.18,,2016-02-11 12:26:23.944,,70
147025,147119,Gyro,,,,14.756,-5.046,-0.899,,,,,,,,,,52.2,,2016-02-11 12:26:23.944,,70
147026,147120,Gyro,,,,14.954,-7.988,-3.095,,,,,,,,,,52.22,,2016-02-11 12:26:23.944,,70
147027,147121,Gyro,,,,15.305,-6.875,-3.521,,,,,,,,,,52.24,,2016-02-11 12:26:23.944,,70
147028,147122,Gyro,,,,17.088,-3.918,-1.677,,,,,,,,,,52.26,,2016-02-11 12:26:23.945,,70
147029,147123,Gyro,,,,15.366,-6.662,0.412,,,,,,,,,,52.28,,2016-02-11 12:26:23.945,,70
147030,147124,Gyro,,,,13.003,-6.875,1.448,,,,,,,,,,52.3,,2016-02-11 12:26:23.945,,70
147031,147125,Gyro,,,,12.851,-6.509,3.491,,,,,,,,,,52.32,,2016-02-11 12:26:23.945,,70
147032,147126,Gyro,,,,12.805,-8.674,4.893,,,,,,,,,,52.34,,2016-02-11 12:26:23.945,,70
147033,147127,Gyro,,,,13.75,-8.46,6.067,,,,,,,,,,52.36,,2016-02-11 12:26:23.946,,70
147034,147128,Gyro,,,,9.619,-7.759,6.174,,,,,,,,,,52.38,,2016-02-11 12:26:23.946,,70
147035,147129,Gyro,,,,5.015,-6.982,5.838,,,,,,,,,,52.4,,2016-02-11 12:26:23.946,,70
147036,147130,Gyro,,,,5.518,-3.155,6.418,,,,,,,,,,52.42,,2016-02-11 12:26:23.946,,70
147037,147131,Gyro,,,,2.546,-4.116,5.259,,,,,,,,,,52.44,,2016-02-11 12:26:23.946,,70
147038,147132,Gyro,,,,-2.332,-10.854,0.335,,,,,,,,,,52.46,,2016-02-11 12:26:23.947,,70
147039,147133,Gyro,,,,-5.305,-14.543,-4.101,,,,,,,,,,52.48,,2016-02-11 12:26:23.947,,70
147040,147134,Gyro,,,,-3.796,-6.784,-2.713,,,,,,,,,,52.5,,2016-02-11 12:26:23.947,,70
147041,147135,Gyro,,,,-4.527,-3.308,0.534,,,,,,,,,,52.52,,2016-02-11 12:26:23.947,,70
147042,147136,Gyro,,,,-7.515,-9.101,1.204,,,,,,,,,,52.54,,2016-02-11 12:26:23.948,,70
147043,147137,Gyro,,,,-9.68,-1.936,1.707,,,,,,,,,,52.56,,2016-02-11 12:26:23.948,,70
147044,147138,Gyro,,,,-11.037,-1.387,-0.625,,,,,,,,,,52.58,,2016-02-11 12:26:23.948,,70
147045,147139,Gyro,,,,-11.814,-4.192,-3.796,,,,,,,,,,52.6,,2016-02-11 12:26:23.948,,70
147046,147140,Gyro,,,,-14.954,-3.735,-4.863,,,,,,,,,,52.62,,2016-02-11 12:26:23.949,,70
147047,147141,Gyro,,,,-17.637,-1.509,-6.067,,,,,,,,,,52.64,,2016-02-11 12:26:23.949,,70
147048,147142,Gyro,,,,-15.473,-3.095,-7.973,,,,,,,,,,52.66,,2016-02-11 12:26:23.949,,70
147049,147143,Gyro,,,,-15.091,-3.171,-9.299,,,,,,,,,,52.68,,2016-02-11 12:26:23.949,,70
147050,147144,Gyro,,,,-20.107,-0.762,-9.741,,,,,,,,,,52.7,,2016-02-11 12:26:23.949,,70
147051,147145,Gyro,,,,-21.402,2.088,-6.585,,,,,,,,,,52.72,,2016-02-11 12:26:23.950,,70
147052,147146,Gyro,,,,-22.012,1.509,-6.57,,,,,,,,,,52.74,,2016-02-11 12:26:23.950,,70
147053,147147,Gyro,,,,-25.793,1.845,-7.21,,,,,,,,,,52.76,,2016-02-11 12:26:23.950,,70
147054,147148,Gyro,,,,-25.61,2.881,-6.143,,,,,,,,,,52.78,,2016-02-11 12:26:23.950,,70
147055,147149,Gyro,,,,-19.223,5.213,-3.262,,,,,,,,,,52.8,,2016-02-11 12:26:23.951,,70
147056,147150,Gyro,,,,-22.241,4.665,-2.439,,,,,,,,,,52.82,,2016-02-11 12:26:23.951,,70
147057,147151,Gyro,,,,-20.137,11.662,3.079,,,,,,,,,,52.84,,2016-02-11 12:26:23.951,,70
147058,147152,Gyro,,,,-12.5,14.024,7.576,,,,,,,,,,52.86,,2016-02-11 12:26:23.951,,70
147059,147153,Gyro,,,,-2.546,7.744,7.652,,,,,,,,,,52.88,,2016-02-11 12:26:23.951,,70
147060,147154,Gyro,,,,3.476,12.073,8.811,,,,,,,,,,52.9,,2016-02-11 12:26:23.952,,70
147061,147155,Gyro,,,,5.381,11.54,7.912,,,,,,,,,,52.92,,2016-02-11 12:26:23.952,,70
147062,147156,Gyro,,,,4.085,6.54,6.021,,,,,,,,,,52.94,,2016-02-11 12:26:23.952,,70
147063,147157,Gyro,,,,5.213,5.396,5.29,,,,,,,,,,52.96,,2016-02-11 12:26:23.952,,70
147064,147158,Gyro,,,,8.247,8.598,5.625,,,,,,,,,,52.98,,2016-02-11 12:26:23.952,,70
147065,147159,Gyro,,,,2.683,7.47,1.89,,,,,,,,,,53.0,,2016-02-11 12:26:23.953,,70
147066,147160,Gyro,,,,5.579,6.921,-0.351,,,,,,,,,,53.02,,2016-02-11 12:26:23.953,,70
147067,147161,Gyro,,,,7.576,6.799,-1.814,,,,,,,,,,53.04,,2016-02-11 12:26:23.953,,70
147068,147162,Gyro,,,,7.088,7.439,-2.79,,,,,,,,,,53.06,,2016-02-11 12:26:23.953,,70
147069,147163,Gyro,,,,6.555,4.375,-5.213,,,,,,,,,,53.08,,2016-02-11 12:26:23.954,,70
147070,147164,Gyro,,,,5.671,6.479,-5.259,,,,,,,,,,53.1,,2016-02-11 12:26:23.954,,70
147071,147165,Gyro,,,,7.424,6.905,-4.558,,,,,,,,,,53.12,,2016-02-11 12:26:23.954,,70
147072,147166,Gyro,,,,9.68,3.537,-5.213,,,,,,,,,,53.14,,2016-02-11 12:26:23.954,,70
147073,147167,Gyro,,,,9.695,3.567,-7.18,,,,,,,,,,53.16,,2016-02-11 12:26:23.954,,70
147074,147168,Gyro,,,,11.22,3.369,-7.805,,,,,,,,,,53.18,,2016-02-11 12:26:23.955,,70
147075,147169,Gyro,,,,11.28,4.238,-7.53,,,,,,,,,,53.2,,2016-02-11 12:26:23.955,,70
147076,147170,Gyro,,,,10.0,3.567,-8.857,,,,,,,,,,53.22,,2016-02-11 12:26:23.955,,70
147077,147171,Gyro,,,,9.985,5.549,-12.241,,,,,,,,,,53.24,,2016-02-11 12:26:23.955,,70
147078,147172,Gyro,,,,13.034,5.945,-12.896,,,,,,,,,,53.26,,2016-02-11 12:26:23.955,,70
147079,147173,Gyro,,,,11.905,5.442,-14.985,,,,,,,,,,53.28,,2016-02-11 12:26:23.956,,70
147080,147174,Gyro,,,,10.488,5.564,-17.073,,,,,,,,,,53.3,,2016-02-11 12:26:23.956,,70
147081,147175,Gyro,,,,12.82,8.262,-17.088,,,,,,,,,,53.32,,2016-02-11 12:26:23.956,,70
147082,147176,Gyro,,,,13.201,10.488,-16.235,,,,,,,,,,53.34,,2016-02-11 12:26:23.956,,70
147083,147177,Gyro,,,,4.97,11.174,-16.814,,,,,,,,,,53.36,,2016-02-11 12:26:23.957,,70
147084,147178,Gyro,,,,2.226,14.299,-15.96,,,,,,,,,,53.38,,2016-02-11 12:26:23.957,,70
147085,147179,Gyro,,,,-3.643,17.043,-15.732,,,,,,,,,,53.4,,2016-02-11 12:26:23.957,,70
147086,147180,Gyro,,,,-12.149,17.21,-16.113,,,,,,,,,,53.42,,2016-02-11 12:26:23.957,,70
147087,147181,Gyro,,,,-18.963,12.332,-19.482,,,,,,,,,,53.44,,2016-02-11 12:26:23.957,,70
147088,147182,Gyro,,,,-19.436,9.68,-23.415,,,,,,,,,,53.46,,2016-02-11 12:26:23.958,,70
147089,147183,Gyro,,,,-22.652,8.841,-26.921,,,,,,,,,,53.48,,2016-02-11 12:26:23.958,,70
147090,147184,Gyro,,,,-26.387,9.223,-29.101,,,,,,,,,,53.5,,2016-02-11 12:26:23.958,,70
147091,147185,Gyro,,,,-49.924,-0.366,-35.793,,,,,,,,,,53.52,,2016-02-11 12:26:23.958,,70
147092,147186,Gyro,,,,-55.168,4.36,-37.957,,,,,,,,,,53.54,,2016-02-11 12:26:23.958,,70
147093,147187,Gyro,,,,-60.168,13.994,-37.561,,,,,,,,,,53.56,,2016-02-11 12:26:23.959,,70
147094,147188,Gyro,,,,-63.14,20.823,-37.912,,,,,,,,,,53.58,,2016-02-11 12:26:23.959,,70
147095,147189,Gyro,,,,-51.448,38.262,-34.68,,,,,,,,,,53.6,,2016-02-11 12:26:23.959,,70
147096,147190,Gyro,,,,-49.284,40.503,-35.838,,,,,,,,,,53.62,,2016-02-11 12:26:23.959,,70
147097,147191,Gyro,,,,-49.665,37.226,-38.155,,,,,,,,,,53.64,,2016-02-11 12:26:23.960,,70
147098,147192,Gyro,,,,-50.686,38.506,-36.784,,,,,,,,,,53.66,,2016-02-11 12:26:23.960,,70
147099,147193,Gyro,,,,-51.387,39.848,-25.274,,,,,,,,,,53.68,,2016-02-11 12:26:23.960,,70
147100,147194,Gyro,,,,-51.936,39.299,-21.341,,,,,,,,,,53.7,,2016-02-11 12:26:23.960,,70
147101,147195,Gyro,,,,-50.503,35.32,-20.838,,,,,,,,,,53.72,,2016-02-11 12:26:23.960,,70
147102,147196,Gyro,,,,-45.0,33.918,-20.351,,,,,,,,,,53.74,,2016-02-11 12:26:23.961,,70
147103,147197,Gyro,,,,-40.366,31.768,-19.009,,,,,,,,,,53.76,,2016-02-11 12:26:23.961,,70
147104,147198,Gyro,,,,-37.866,19.68,-20.0,,,,,,,,,,53.78,,2016-02-11 12:26:23.961,,70
147105,147199,Gyro,,,,-33.735,-2.271,-21.006,,,,,,,,,,53.8,,2016-02-11 12:26:23.961,,70
147106,147200,Gyro,,,,-30.61,-2.729,-18.902,,,,,,,,,,53.82,,2016-02-11 12:26:23.961,,70
147107,147201,Gyro,,,,-26.174,5.777,-15.015,,,,,,,,,,53.84,,2016-02-11 12:26:23.962,,70
147108,147202,Gyro,,,,-23.75,12.927,-9.162,,,,,,,,,,53.86,,2016-02-11 12:26:23.962,,70
147109,147203,Gyro,,,,-24.162,10.32,-4.558,,,,,,,,,,53.88,,2016-02-11 12:26:23.962,,70
147110,147204,Gyro,,,,-23.643,8.72,-3.293,,,,,,,,,,53.9,,2016-02-11 12:26:23.962,,70
147111,147205,Gyro,,,,-23.186,11.54,0.183,,,,,,,,,,53.92,,2016-02-11 12:26:23.963,,70
147112,147206,Gyro,,,,-21.875,14.802,2.515,,,,,,,,,,53.94,,2016-02-11 12:26:23.963,,70
147113,147207,Gyro,,,,-14.893,18.445,7.424,,,,,,,,,,53.96,,2016-02-11 12:26:23.963,,70
147114,147208,Gyro,,,,-13.811,18.491,8.476,,,,,,,,,,53.98,,2016-02-11 12:26:23.963,,70
147115,147209,Gyro,,,,-12.622,19.558,7.591,,,,,,,,,,54.0,,2016-02-11 12:26:23.963,,70
147116,147210,Gyro,,,,-8.506,22.47,8.72,,,,,,,,,,54.02,,2016-02-11 12:26:23.964,,70
147117,147211,Gyro,,,,-1.951,17.515,10.701,,,,,,,,,,54.04,,2016-02-11 12:26:23.964,,70
147118,147212,Gyro,,,,1.768,17.058,10.076,,,,,,,,,,54.06,,2016-02-11 12:26:23.964,,70
147119,147213,Gyro,,,,3.506,18.018,9.405,,,,,,,,,,54.08,,2016-02-11 12:26:23.964,,70
147120,147214,Gyro,,,,6.159,16.113,10.381,,,,,,,,,,54.1,,2016-02-11 12:26:23.964,,70
147121,147215,Gyro,,,,12.378,15.29,14.756,,,,,,,,,,54.12,,2016-02-11 12:26:23.965,,70
147122,147216,Gyro,,,,15.869,13.338,15.244,,,,,,,,,,54.14,,2016-02-11 12:26:23.965,,70
147123,147217,Gyro,,,,21.372,8.399,16.067,,,,,,,,,,54.16,,2016-02-11 12:26:23.965,,70
147124,147218,Gyro,,,,23.643,4.726,16.814,,,,,,,,,,54.18,,2016-02-11 12:26:23.965,,70
147125,147219,Gyro,,,,25.595,1.768,17.912,,,,,,,,,,54.2,,2016-02-11 12:26:23.966,,70
147126,147220,Gyro,,,,29.07,-12.622,14.604,,,,,,,,,,54.22,,2016-02-11 12:26:23.966,,70
147127,147221,Gyro,,,,35.61,-28.994,5.64,,,,,,,,,,54.24,,2016-02-11 12:26:23.966,,70
147128,147222,Gyro,,,,39.375,-34.314,5.732,,,,,,,,,,54.26,,2016-02-11 12:26:23.966,,70
147129,147223,Gyro,,,,44.192,-37.439,7.073,,,,,,,,,,54.28,,2016-02-11 12:26:23.966,,70
147130,147224,Gyro,,,,46.982,-36.738,11.067,,,,,,,,,,54.3,,2016-02-11 12:26:23.967,,70
147131,147225,Gyro,,,,44.36,-29.101,13.323,,,,,,,,,,54.32,,2016-02-11 12:26:23.967,,70
147132,147226,Gyro,,,,44.558,-27.378,15.046,,,,,,,,,,54.34,,2016-02-11 12:26:23.967,,70
147133,147227,Gyro,,,,46.966,-23.979,18.201,,,,,,,,,,54.36,,2016-02-11 12:26:23.967,,70
147134,147228,Gyro,,,,48.598,-17.485,22.973,,,,,,,,,,54.38,,2016-02-11 12:26:23.967,,70
147135,147229,Gyro,,,,44.634,-10.427,32.287,,,,,,,,,,54.4,,2016-02-11 12:26:23.968,,70
147136,147230,Gyro,,,,43.704,-7.18,38.003,,,,,,,,,,54.42,,2016-02-11 12:26:23.968,,70
147137,147231,Gyro,,,,41.936,-5.335,41.921,,,,,,,,,,54.44,,2016-02-11 12:26:23.968,,70
147138,147232,Gyro,,,,39.345,-6.829,42.744,,,,,,,,,,54.46,,2016-02-11 12:26:23.968,,70
147139,147233,Gyro,,,,32.454,-8.552,41.524,,,,,,,,,,54.48,,2016-02-11 12:26:23.969,,70
147140,147234,Gyro,,,,30.473,-5.534,42.637,,,,,,,,,,54.5,,2016-02-11 12:26:23.969,,70
147141,147235,Gyro,,,,27.744,-4.649,43.735,,,,,,,,,,54.52,,2016-02-11 12:26:23.969,,70
147142,147236,Gyro,,,,21.997,-9.543,43.14,,,,,,,,,,54.54,,2016-02-11 12:26:23.969,,70
147143,147237,Gyro,,,,14.649,-15.93,39.726,,,,,,,,,,54.56,,2016-02-11 12:26:23.969,,70
147144,147238,Gyro,,,,10.518,-17.195,38.506,,,,,,,,,,54.58,,2016-02-11 12:26:23.970,,70
147145,147239,Gyro,,,,-1.113,-13.598,42.47,,,,,,,,,,54.6,,2016-02-11 12:26:23.970,,70
147146,147240,Gyro,,,,-10.915,-15.838,42.409,,,,,,,,,,54.62,,2016-02-11 12:26:23.970,,70
147147,147241,Gyro,,,,-20.244,-22.82,40.915,,,,,,,,,,54.64,,2016-02-11 12:26:23.970,,70
147148,147242,Gyro,,,,-26.113,-26.814,38.582,,,,,,,,,,54.66,,2016-02-11 12:26:23.970,,70
147149,147243,Gyro,,,,-33.643,-28.704,33.354,,,,,,,,,,54.68,,2016-02-11 12:26:23.971,,70
147150,147244,Gyro,,,,-31.494,-23.841,32.622,,,,,,,,,,54.7,,2016-02-11 12:26:23.971,,70
147151,147245,Gyro,,,,-34.985,-23.079,31.845,,,,,,,,,,54.72,,2016-02-11 12:26:23.971,,70
147152,147246,Gyro,,,,-40.412,-24.848,29.68,,,,,,,,,,54.74,,2016-02-11 12:26:23.971,,70
147153,147247,Gyro,,,,-47.729,-32.835,18.704,,,,,,,,,,54.76,,2016-02-11 12:26:23.972,,70
147154,147248,Gyro,,,,-54.101,-47.256,9.771,,,,,,,,,,54.78,,2016-02-11 12:26:23.972,,70
147155,147249,Gyro,,,,-52.287,-51.25,6.905,,,,,,,,,,54.8,,2016-02-11 12:26:23.972,,70
147156,147250,Gyro,,,,-51.067,-49.04,9.345,,,,,,,,,,54.82,,2016-02-11 12:26:23.972,,70
147157,147251,Gyro,,,,-48.841,-45.579,13.018,,,,,,,,,,54.84,,2016-02-11 12:26:23.972,,70
147158,147252,Gyro,,,,-47.546,-40.305,17.637,,,,,,,,,,54.86,,2016-02-11 12:26:23.973,,70
147159,147253,Gyro,,,,-39.04,-36.311,23.796,,,,,,,,,,54.88,,2016-02-11 12:26:23.973,,70
147160,147254,Gyro,,,,-36.174,-33.765,20.29,,,,,,,,,,54.9,,2016-02-11 12:26:23.973,,70
147161,147255,Gyro,,,,-33.857,-29.665,19.726,,,,,,,,,,54.92,,2016-02-11 12:26:23.973,,70
147162,147256,Gyro,,,,-32.591,-27.881,18.674,,,,,,,,,,54.94,,2016-02-11 12:26:23.973,,70
147163,147257,Gyro,,,,-28.78,-28.979,15.96,,,,,,,,,,54.96,,2016-02-11 12:26:23.974,,70
147164,147258,Gyro,,,,-22.561,-30.777,12.058,,,,,,,,,,54.98,,2016-02-11 12:26:23.974,,70
147165,147259,Gyro,,,,-12.363,-18.979,8.476,,,,,,,,,,55.0,,2016-02-11 12:26:23.974,,70
147166,147260,Gyro,,,,-8.598,-14.207,8.948,,,,,,,,,,55.02,,2016-02-11 12:26:23.974,,70
147167,147261,Gyro,,,,-4.771,-10.64,8.338,,,,,,,,,,55.04,,2016-02-11 12:26:23.975,,70
147168,147262,Gyro,,,,-2.165,-5.122,8.384,,,,,,,,,,55.06,,2016-02-11 12:26:23.975,,70
147169,147263,Gyro,,,,-1.997,-2.088,8.415,,,,,,,,,,55.08,,2016-02-11 12:26:23.975,,70
147170,147264,Gyro,,,,-4.299,-0.625,8.537,,,,,,,,,,55.1,,2016-02-11 12:26:23.975,,70
147171,147265,Gyro,,,,-5.716,3.735,9.162,,,,,,,,,,55.12,,2016-02-11 12:26:23.975,,70
147172,147266,Gyro,,,,-5.732,6.418,9.802,,,,,,,,,,55.14,,2016-02-11 12:26:23.976,,70
147173,147267,Gyro,,,,-5.945,1.875,6.357,,,,,,,,,,55.16,,2016-02-11 12:26:23.976,,70
147174,147268,Gyro,,,,-7.317,0.091,3.415,,,,,,,,,,55.18,,2016-02-11 12:26:23.976,,70
147175,147269,Gyro,,,,-8.155,1.982,1.631,,,,,,,,,,55.2,,2016-02-11 12:26:23.976,,70
147176,147270,Gyro,,,,-3.247,3.308,-0.808,,,,,,,,,,55.22,,2016-02-11 12:26:23.976,,70
147177,147271,Gyro,,,,2.378,5.061,0.305,,,,,,,,,,55.24,,2016-02-11 12:26:23.977,,70
147178,147272,Gyro,,,,7.165,4.39,-0.762,,,,,,,,,,55.26,,2016-02-11 12:26:23.977,,70
147179,147273,Gyro,,,,46.799,-10.915,-1.585,,,,,,,,,,55.28,,2016-02-11 12:26:23.977,,70
147180,147274,Gyro,,,,54.07,0.046,4.207,,,,,,,,,,55.3,,2016-02-11 12:26:23.977,,70
147181,147275,Gyro,,,,58.216,2.195,4.345,,,,,,,,,,55.32,,2016-02-11 12:26:23.978,,70
147182,147276,Gyro,,,,61.723,4.405,4.146,,,,,,,,,,55.34,,2016-02-11 12:26:23.978,,70
147183,147277,Gyro,,,,63.933,3.095,-0.442,,,,,,,,,,55.36,,2016-02-11 12:26:23.978,,70
147184,147278,Gyro,,,,65.701,-0.595,-10.137,,,,,,,,,,55.38,,2016-02-11 12:26:23.978,,70
147185,147279,Gyro,,,,68.293,2.683,-17.942,,,,,,,,,,55.4,,2016-02-11 12:26:23.978,,70
147186,147280,Gyro,,,,73.46,23.445,-26.189,,,,,,,,,,55.42,,2016-02-11 12:26:23.979,,70
147187,147281,Gyro,,,,76.982,17.53,-36.159,,,,,,,,,,55.44,,2016-02-11 12:26:23.979,,70
147188,147282,Gyro,,,,81.357,6.768,-43.643,,,,,,,,,,55.46,,2016-02-11 12:26:23.979,,70
147189,147283,Gyro,,,,86.57,4.756,-43.674,,,,,,,,,,55.48,,2016-02-11 12:26:23.979,,70
147190,147284,Gyro,,,,81.707,-18.979,-50.305,,,,,,,,,,55.5,,2016-02-11 12:26:23.980,,70
147191,147285,Gyro,,,,77.729,-28.11,-55.823,,,,,,,,,,55.52,,2016-02-11 12:26:23.980,,70
147192,147286,Gyro,,,,68.994,-33.887,-57.104,,,,,,,,,,55.54,,2016-02-11 12:26:23.980,,70
